

CENS,1196669.45,1139995.38,1095555.1,1353663.18,1400472.51,1526553.21,1586918.24,1693504.18,2093550.19,2366953.82,2493150.25,2266267.91,2204927.12,2186139.78,2245594.13,2243023.17,2232482.02,2666113.21,2822118.31,2866954.8,2446641.15,2372828.23,1784463.33,1488390.41,EEB,12069633.84,11498017.95,11049792.27,13653075.92,14125195.87,15396848.53,16005691.48,17080719.63,21115592.24,23873147.11,25145967.01,22857626.87,22238942.32,22049452.83,22649110.73,22623179.94,22516861.7,26890475.13,28463946.01,28916167.76,24676875.21,23932396.55,17998135.57,15011937.71,ISA,111689148.96,106399569.11,102251809.11,126341896.59,130710767.76,142478299.86,148112368.96,158060390.56,195398017.71,220915689.63,232694023.1,211518338.2,205793197.57,204039712.74,209588785.82,209348829.29,208364988.88,248837232.59,263397709.37,267582447.95,228353173.54,221463968.1,166549911.22,138916438.55,TRANSELCA,3718682.49,3542566.3,3404466.92,4206544.71,4352005.98,4743805.15,4931391.09,5262609.78,6505763.49,7355372.62,7747531.41,7042488.45,6851870.29,6793488.13,6978244.14,6970254.8,6937497.9,8285018.46,8769808.53,8909139.11,7603003.13,7373627.51,5545267.78,4625213.22,MARKET,128674134.74,122580148.75,117801623.4,145555180.4,150588442.12,164145506.75,170636369.77,182097224.15,225112923.63,254511163.17,268080671.78,243684721.43,237088937.29,235068793.47,241461734.81,241185287.2,240051830.5,286678839.38,303453582.22,308274709.62,263079693.02,255142820.4,191877777.91,160041979.9
CENS,1226903.52,1170549.16,1152069.63,1356493.35,1483496.64,1653221.64,1715791.79,1934560.24,2251090.6,2369283.87,2538687.43,2316960.36,2261030.99,2211142.98,2316915.77,2293659.13,2258205.05,2555184.12,2863661.24,2883666.17,2487875.78,2389399.07,1787198.8,1489547.95,EEB,12374575.26,11806183.95,11619799.1,13681621.12,14962579.05,16674429.02,17305512.85,19512016.16,22704548.17,23896648.06,25605256.01,23368912.07,22804807.15,22301635.69,23368462.29,23133895.32,22776304.65,25771641.95,28882948.83,29084719.05,25092768.66,24099530.44,18025725.56,15023612.69,ISA,114510994.98,109251254.47,107526499.17,126606046.19,138459686.69,154300686.43,160140566.63,180558955.5,210101789.01,221133161.14,236944160.13,216249634.04,211029558.66,206373345.22,216245471.9,214074852.19,210765804.25,238483850.84,267275048.91,269142176.24,232201739.87,223010580.19,166805221.56,139024475.62,TRANSELCA,3812635.66,3637512.97,3580087.36,4215339.56,4610005.7,5137430.69,5331869.1,6011697.94,6995324.54,7362613.31,7889039.43,7200016.62,7026214.57,6871186.26,7199878.04,7127607.41,7017432.88,7940303.33,8898904.28,8961070.15,7731140.88,7425121.85,5553768.32,4628810.31,MARKET,131925109.43,125865500.54,123878455.26,145859500.22,159515768.08,177765767.77,184493740.36,208017229.84,242052752.31,254761706.39,272977143.01,249135523.09,243121611.36,237757310.16,249130728,246630014.04,242817746.83,274750980.23,307920563.26,310071631.62,267513525.19,256924631.55,192171914.23,160166446.56
CENS,1255656.03,1215386.21,1199747.41,1441666.07,1539552.21,1738688.46,1787056,1854823.92,2198654.24,2366366.62,2494253.39,2235909.4,2181083.88,2136436.61,2210014.91,2201287.28,2193183.27,2533839.2,2795458.87,2820602.66,2417215.4,2259141.51,1772881.11,1488663.83,EEB,12664573.7,12258411.44,12100678.22,14540674.97,15527956.7,17536449.23,18024285.24,18707793.95,22175673.96,23867224.59,25157093.3,22551430.3,21998458.93,21548145.61,22290257.87,22202230.85,22120493.67,25556356.67,28195058.26,28448659.1,24380086.47,22785749.89,17881316.97,15014695.41,ISA,117194562.59,113436046.18,111976425.3,134555499.68,143691539.62,162277589.92,166791893.26,173116899.21,205207729.16,220860884.3,232796982.77,208684877.41,203567828.88,199400750.42,206268057.87,205453479.5,204697105.6,236491658.76,260909494.31,263256248.37,225606770.28,210853207.94,165468903.29,138941957.48,TRANSELCA,3901984.86,3776845.32,3728247.34,4480016.06,4784199.88,5403021.14,5553324.56,5763915.19,6832377.16,7353547.88,7750959.45,6948148.57,6777776.79,6639034.2,6867680.73,6840559.4,6815375.98,7873973.43,8686963.58,8765098.59,7511561.82,7020342.98,5509275.7,4626062.87,MARKET,135016777.17,130686689.15,129005098.28,155017856.78,165543248.41,186955748.76,192156559.05,199443432.28,236414434.52,254448023.38,268199288.9,240420365.68,234525148.48,229724366.84,237636011.37,236697557.03,235826158.52,272455828.06,300586975.01,303290608.72,259915633.96,242918442.33,190632377.06,160071379.58
CENS,1249550.83,1138717.05,1117156.15,1375721.92,1435635.26,1567419.9,1613921.31,1713449.41,2156349.18,2398173.13,2502065.56,2457715.46,2407032.3,2345008.58,2435414.65,2442086.37,2401574.98,2685229.54,2887433.02,2845118.97,2476142.26,2375029.09,1810455.49,1479088.07,EEB,12602996.51,11485124.68,11267660.99,13875560.88,14479848.07,15809030.78,16278045.09,17281887.6,21748984.17,24188025.75,25235887.07,24788571.03,24277379.52,23651806.97,24563644.49,24630935.61,24222336.89,27083282.89,29122711.52,28695931.15,24974424.11,23954594.43,18260293.05,14918114.08,ISA,116624743.81,106280258.21,104267907.66,128400712.6,133992623.96,146292523.65,150632656.07,159921944.92,201259256.51,223829492.05,233526119.16,229386776.69,224656347.79,218867467.5,227305366.93,227928060.89,224146998.11,250621423.77,269493748.4,265544437.48,231106611.13,221669381.3,168975846.1,138048219.84,TRANSELCA,3883012.78,3538593.85,3471592.78,4275092.85,4461275.15,4870799.46,5015303.87,5324590.1,6700913.03,7452387.47,7775236,7637416.87,7479917.57,7287177.2,7568116.48,7588849.03,7462958.81,8344422.98,8972775.72,8841283.69,7694678.64,7380466.73,5626039.12,4596305.94,MARKET,134360303.93,122442693.79,120124317.58,147927088.25,154369382.44,168539773.79,173539926.34,184241872.03,231865502.89,257868078.4,269039307.79,264270480.05,258820677.17,252151460.25,261872542.54,262589931.9,258233868.79,288734359.18,310476668.66,305926771.3,266251856.14,255379471.54,194672633.76,159041727.93
CENS,1384594.51,1186636.74,1148999.92,1396318.08,1438286.68,1497561.86,1526645.85,1740072.32,2009914.55,2112019.93,2211374.12,2105950.57,1946195.22,1925629.38,1981565.12,1931019.74,1915143.99,2222247.82,2620389.67,2678071.19,2239734.63,2205488.5,1667525.59,1434885.2,EEB,13965050.05,11968443.69,11588837.9,14083294.21,14506590.37,15104441.14,15397782.86,17550406.83,20272041.41,21301878.42,22303966.9,21240662.72,19629366.79,19421939.34,19986108.4,19476306.6,19316183.51,22413639.3,26429306.57,27011083.57,22590011.62,22244604.41,16818698.99,14472282.99,ISA,129228821.33,110752762.52,107239992.47,130323021.02,134240090.03,139772440.39,142486945.9,162406749.74,187592025.03,197121859.97,206394917.56,196555386.34,181644886.74,179725408.77,184946077.7,180228508.85,178746772.78,207409796.53,244569702.56,249953310.65,209041898.6,205845593.01,155635722.03,133922618.7,TRANSELCA,4302664.67,3687505.57,3570548.14,4339095.98,4469514.52,4653713.74,4744093.01,5407321.51,6245863.51,6563158.7,6871904.51,6544298,6047853.95,5983945.06,6157766.87,6000695.74,5951361.44,6905694.84,8142931.34,8322178.2,6960035.56,6853614.79,5181880.61,4458944.33,MARKET,148881130.57,127595348.52,123548378.42,150141729.29,154654481.6,161028157.14,164155467.62,187104550.39,216119844.5,227098917.01,237782163.08,226446297.62,209268302.69,207056922.55,213071518.08,207636530.93,205929461.73,238951378.49,281762330.14,287964643.61,240831680.42,237149300.7,179303827.22,154288731.22
CENS,1132351.78,1082377.16,1049467.05,1276556.62,1270493.41,1260893.34,1249777.47,1329609.63,1649407.7,1768989.03,1833289.45,1638327.66,1662075.2,1637064.49,1598411.58,1574916.67,1563295.54,1865294.19,2456981.51,2483567.03,2153806.96,2046957.59,1549009.3,1365662.61,EEB,11420924.43,10916879.33,10584947.19,12875377.48,12814223.9,12717397.39,12605282.48,13410471.34,16635961.5,17842061.38,18490596.83,16524207.99,16763726.19,16511467.66,16121613.56,15884643.42,15767432.39,18813397.28,24781168.39,25049310.47,21723343.33,20645658.22,15623341.16,13774102.45,ISA,105686166.39,101021868.41,97950257.54,119145284.15,118579385.31,117683378.82,116645897.62,124096898.96,153944718.39,165105642.59,171107015.45,152910581.38,155127018.48,152792685.78,149185080.7,146992222.71,145907583.28,174094124.11,229318274.63,231799589.41,201021983.06,191049374.62,144574201.76,127461843.53,TRANSELCA,3518813.6,3363516.13,3261247.05,3966934,3948092.44,3918259.96,3883717.1,4131797.67,5125578.76,5497180.96,5696996.25,5091147.24,5164943.36,5087221.91,4967106.95,4894095.89,4857982.9,5796451.83,7635136.1,7717751.31,6693013.03,6360975.72,4813588.05,4243833.27,MARKET,121758256.21,116384641.02,112845918.83,137264152.24,136612195.06,135579929.52,134384674.68,142968777.61,177355666.35,190213873.95,197127897.98,176164264.26,178717763.23,176028439.84,171872212.79,169345878.7,168096294.1,200569267.41,264191560.64,267050218.21,231592146.38,220102966.15,166560140.28,146845441.86
CENS,1161390.75,1104038.21,1074749.39,1316878.12,1405005.3,1626485.65,1672468,1876426.94,2302673.29,2384824.88,2563505.15,2378752.39,2327901.33,2227846.28,2364187.41,2344930.22,2321103.71,2629615.34,2825603.71,2812890.71,2462610.92,2314471.29,1773353.35,1475554.07,EEB,11713812.11,11135353.15,10839945.41,13282061.08,14170913.71,16404769.23,16868548.23,18925682.5,23224812.33,24053395.05,25855568.09,23992147.72,23479262.88,22470105.44,23845245.05,23651016.64,23410701.95,26522356.83,28499099.8,28370876.19,24837946.75,23343807.23,17886080.06,14882470.06,ISA,108396470.23,103043566.44,100309942.62,122908624.95,131133828.4,151805327.16,156097013.5,175133181.33,214916173.8,222583655.68,239260480.88,222016889.35,217270790.79,207932319.02,220657491.51,218860153.97,216636346.39,245430764.74,263723013.1,262536466.27,229843686.31,216017320.62,165512979.64,137718379.68,TRANSELCA,3609052.98,3430828.42,3339812.61,4092234.17,4366091.75,5054347.87,5197239.27,5831047.17,7155619.15,7410907.43,7966161.17,7392036.98,7234015.96,6923092.19,7346775.93,7286933.7,7212892.18,8171600.35,8780639.49,8741133.5,7652629.65,7192281.76,5510743.22,4585323.93,MARKET,124880726.07,118713786.23,115564450.03,141599798.33,151075839.18,174890929.91,179835269.01,201766337.94,247599278.57,256432783.04,275645715.3,255779826.44,250311970.96,239553362.93,254213699.89,252143034.53,249581044.22,282754337.26,303828356.11,302461366.66,264796873.63,248867880.9,190683156.27,158661727.74
CENS,1221423.57,1180995.02,1165582.13,1411624.16,1498334.18,1609258.12,1639126.57,1759757.95,2088917.95,2177083.73,2332600.53,2058563.44,2120600.17,2078587.61,2167491.83,2158364.12,2151753.67,2478520.27,2572229.38,2636826.09,2220606.24,2219651.59,1707033.25,1447013.87,EEB,12319304.4,11911541.21,11756086.47,14237671.65,15112230.75,16231012.03,16532265.82,17748956.54,21068871.39,21958113.35,23526659.08,20762715.1,21388418.88,20964679.3,21861369.2,21769306.92,21702633.74,24998408.77,25943560.82,26595084.63,22397082.31,22387453.72,17217174.1,14594613.05,ISA,113999533.29,110226202.23,108787665.84,131751588.44,139844523.34,150197424.77,152985146.37,164244075.41,194965675.57,203194481.77,217709382.49,192132587.45,197922682.18,194001509.9,202299237.33,201447317.8,200830342.11,231328558.8,240074741.89,246103768.21,207256582.61,207167482.16,159323103.61,135054628.25,TRANSELCA,3795606.58,3669973.78,3622077.81,4386660.03,4656113.74,5000812.88,5093629.87,5468495.14,6491368.69,6765346.22,7248618.84,6397041.22,6589822.02,6459266.86,6735539.12,6707174.52,6686632.36,7702068.37,7993271.94,8194007.95,6900593.59,6897627,5304651.72,4496634.51,MARKET,131335867.85,126988712.24,125331412.26,151787544.28,161111202.01,173038507.8,176250168.63,189221285.04,224614833.61,234095025.08,250817260.94,221350907.2,228021523.25,223504043.67,233063637.48,232082163.36,231371361.88,266507556.22,276583804.02,283529686.88,238774864.76,238672214.47,183551962.69,155592889.69
CENS,1200379.44,1100855.86,1076880.04,1333336.72,1397262.09,1529660.89,1581458.12,1676967.18,2076782.71,2152439.64,2294825.07,2043784.43,1993270.39,1982365.98,2023295.66,2019918.84,2000814.36,2264760.73,2606236.61,2687357.6,2237530.71,2131244.65,1597990.82,1393144.91,EEB,12107052.86,11103255.89,10861435.26,13448062.82,14092815.5,15428192.59,15950620.65,16913927.02,20946475.06,21709552.48,23145655.01,20613653.75,20104167.98,19994185.94,20407003.52,20372944.86,20180256.63,22842425.41,26286558.5,27104746.57,22567782.9,21495779.36,16117369.76,14051289.48,ISA,112035414.5,102746547.03,100508803.85,124444760.39,130411128.47,142768349.33,147602758.25,156516936.65,193833052.8,200894366.2,214183673.19,190753213.77,186038569.4,185020825.09,188840928.05,188525758.38,186742673.25,211377667.99,243248750.27,250820042.87,208836200.01,198916167.21,149145809.68,130026857.9,TRANSELCA,3730211.38,3420939.18,3346433.68,4143379.69,4342029.51,4753462.32,4914423.63,5211220.59,6453658.09,6688764.04,7131230.59,6351115.07,6194141.31,6160255.58,6287445.65,6276952.09,6217584.4,7037804.84,8098950.33,8351035.99,6953186.84,6622900.04,4965799.42,4329235.25,MARKET,129073058.18,118371597.97,115793552.83,143369539.62,150243235.57,164479665.12,170049260.65,180319051.44,223309968.66,231445122.35,246755383.87,219761767.02,214330149.08,213157632.59,217558672.87,217195574.17,215141328.63,243522658.97,280240495.71,288963183.03,240594700.47,229166091.26,171826969.68,149800527.54
CENS,1334335.02,1288303.07,1228453.32,1467899.53,1573253.76,1709424.68,1732370.04,1917118.38,2263413.9,2376445.54,2546501.48,2264420.8,2249055.49,2180896.82,2276240.59,2269028.38,2253701.28,2525015.24,2720341.79,2732772.77,2322528.22,2229449.16,1691463.93,1480667.07,EEB,13458131.73,12993852.5,12390206.56,14805266.23,15867871.26,17241294.08,17472721.5,19336097.24,22828841.28,23968880.82,25684068.65,22838996.86,22684022.04,21996572.28,22958211.58,22885469.06,22730879.56,25467357.97,27437425.85,27562804.91,23425069.58,22486272.18,17060141.54,14934039.9,ISA,124537935.43,120241620.12,114655642.82,137003956.15,146837017.6,159546303.4,161687870.61,178931049.11,211251964.05,221801583.67,237673471.11,211345941.06,209911845.71,203550370.33,212449122.11,211775982.39,210345452.64,235668088.67,253898567.52,255058791.75,216769300.59,208081921.65,157869966.49,138195593.12,TRANSELCA,4146481.95,4003436.43,3817451.7,4561537.25,4888928.35,5312083.14,5383386.48,5957496.91,7033619.54,7384868.4,7913321.79,7036748.5,6989000.39,6777195.51,7073478.84,7051066.69,7003437.31,7846552.72,8453535.26,8492164.84,7217318.88,6928073.2,5256269.62,4601212.72,MARKET,143476884.14,138527212.13,132091754.4,157838659.16,169167070.96,183809105.3,186276348.63,206141761.65,243377838.77,255531778.42,273817363.02,243486107.22,241833923.63,234505034.94,244757053.12,243981546.53,242333470.78,271507014.6,292509870.42,293846534.27,249734217.27,239725716.19,181877841.58,159211512.82
CENS,1249347.75,1207480.23,1173683.37,1400103.21,1452138.37,1456684.95,1441099.94,1671070.45,1911892.12,2014075.68,2120753.23,1826774.81,1834204.63,1809872,1873933.83,1817632.69,1819930.5,2071917.46,2254369.1,2404848.33,2063459.69,1922251.71,1552068.56,1334307.78,EEB,12600948.27,12178671.61,11837795.69,14121471.07,14646298.88,14692155.77,14534964.94,16854452.54,19283385.07,20314010.62,21389962.68,18424890.05,18499827.35,18254407.88,18900536.96,18332682.42,18355858.18,20897404.11,22737615.23,24255351.99,20812098.82,19387872.04,15654196.84,13457856.97,ISA,116605789.92,112698155.17,109543780.98,130676299.44,135532914.99,135957262.32,134502660.68,155966575.72,178443264.86,187980396.76,197936968.08,170498982.51,171192432.22,168921386.32,174900491.23,169645717.95,169860180.19,193378963.39,210407782.77,224452510.97,192589571.17,179410159.18,144859731.97,124535392.88,TRANSELCA,3882381.71,3752277.29,3647252.62,4350858.36,4512559.04,4526687.65,4478256.79,5192896.36,5941256.17,6258794.32,6590297.67,5676751.84,5699840.2,5624225.88,5823299.77,5648342.45,5655482.96,6438539.22,7005512.58,7473130.84,6412256.46,5973448.85,4823094.76,4146397.3,MARKET,134338467.64,129836584.3,126202512.65,150548732.07,156143911.28,156632790.7,154956982.36,179684995.07,205579798.23,216567277.37,228037981.66,196427399.21,197226304.41,194609892.07,201498261.79,195444375.51,195691451.83,222786824.18,242405279.69,258585842.13,221877386.14,206693731.78,166889092.13,143473954.93
CENS,1247009.88,1202529.41,1176226.02,1418627.13,1477415.41,1516851.85,1567949.83,1726629.88,2064768.28,2136990.97,2228081.55,2013555.25,1936987.68,1913304.14,1959019.83,1843253.83,1824742.21,2083590.46,2450705.28,2508896.56,2122680.02,2082334.58,1607818.55,1302056.83,EEB,12577368.48,12128737.46,11863440.92,14308303.73,14901243.61,15299000.42,15814375.7,17414826.1,20825297.29,21553736.85,22472478.46,20308761.58,19536499.37,19297626.72,19758716.09,18591097.78,18404389.13,21015138.18,24717866.13,25304784.7,21409396.31,21002471.31,16216492.5,13132573.2,ISA,116387588.94,112236078.01,109781095.1,132405198.71,137892105.03,141572839.67,146341984.05,161152122.09,192711706.25,199452490.28,207954278.3,187931823.53,180785516.59,178575053.27,182841850.38,172037024.25,170309272.54,194468442.9,228732492.53,234163679.33,198116801.65,194351227.08,150063064.96,121525304.21,TRANSELCA,3875116.73,3736892.46,3655153.97,4408421.94,4591108.11,4713657.91,4872446.24,5365548.77,6416322.94,6640756.88,6923823.32,6257177.07,6019241.28,5945644.05,6087706.77,5727960.83,5670435.46,6474813.36,7615632.53,7796463.52,6596285.22,6470910.67,4996339.37,4046176.6,MARKET,134087084.03,129304237.33,126475916.01,152540551.5,158861872.16,163102349.85,168596755.82,185659126.83,222018094.76,229783974.97,239578661.64,216511317.43,208278244.91,205731628.19,210647293.07,198199336.7,196208839.33,224041984.91,263516696.46,269773824.12,228245163.19,223906943.64,172883715.39,140006110.84
CENS,1333844.71,1287617.26,1134191.67,1303457.4,1304906.76,1284824.73,1364947.31,1503506.39,1783795.47,1837297.02,1932494.89,1750767.56,1773197.58,1712645.73,1698491.31,1684715.15,1667025.23,1949849.76,2425441.45,2484641.71,2180378.51,2072900.58,1621558.61,1436861,EEB,13453186.43,12986935.4,11439481.59,13146699.4,13161317.61,12958769.82,13766887.97,15164397.76,17991399.51,18531017.29,19491185.01,17658279.28,17884508.89,17273781.67,17131019.92,16992073.18,16813652.34,19666226.58,24463054.66,25060149.73,21991344.53,20907319.79,16355075.01,14492210.98,ISA,124492172.9,120177611.21,105857889.33,121656024.34,121791297.29,119916974.49,127395082.69,140327262.86,166487577.52,171481055.48,180366189.63,163404972.47,165498440.45,159846934.85,158525856.02,157240080.21,155589021.64,181985977.29,226374535.69,231899893.04,203501994.15,193470720.48,151345470.21,134107027,TRANSELCA,4144958.29,4001305.26,3524531.11,4050528.92,4055032.82,3992627.38,4241610.47,4672186.52,5543192.39,5709449.89,6005279.82,5440557.26,5510259.13,5322092.65,5278107.42,5235297.6,5180325.72,6059210.53,7537124.52,7721090.91,6775584.83,6441594.26,5039036.97,4465084.19,MARKET,143424162.32,138453469.13,121956093.7,140156710.07,140312554.48,138153196.41,146768528.45,161667353.53,191805964.89,197558819.67,207795149.35,188254576.58,190666406.05,184155454.89,182633474.68,181152166.14,179250024.93,209661264.16,260800156.33,267165775.39,234449302.01,222892535.11,174361140.79,154501183.18
